C,Story,Emotion,Val
0.0004049257231272699,Happiness,Boredom,0.1418057062960078
0.0004049257231272699,Happiness,Fear,0.14003149540609688
0.0004049257231272699,Happiness,Happiness,0.14410606052120314
0.0004049257231272699,Happiness,Joy,0.1436872373765842
0.0004049257231272699,Happiness,Pride,0.1433672017769283
0.0004049257231272699,Happiness,Sadness,0.14432646225194798
0.0004049257231272699,Happiness,Shame,0.14267583637123177
0.0004049257231272699,Happiness,Boredom,0.14186868081497953
0.0004049257231272699,Happiness,Fear,0.14002497109038528
0.0004049257231272699,Happiness,Happiness,0.14411162499161626
0.0004049257231272699,Happiness,Joy,0.14364411553886883
0.0004049257231272699,Happiness,Pride,0.14334659742598496
0.0004049257231272699,Happiness,Sadness,0.14433581047457397
0.0004049257231272699,Happiness,Shame,0.14266819966359084
0.0004049257231272699,Joy,Boredom,0.13925206659565417
0.0004049257231272699,Joy,Fear,0.1424380553148368
0.0004049257231272699,Joy,Happiness,0.1429429221274196
0.0004049257231272699,Joy,Joy,0.1447404343929392
0.0004049257231272699,Joy,Pride,0.14345064211350178
0.0004049257231272699,Joy,Sadness,0.14432578678771354
0.0004049257231272699,Joy,Shame,0.14285009266793458
0.0004049257231272699,Joy,Boredom,0.139256185843949
0.0004049257231272699,Joy,Fear,0.14243418035004793
0.0004049257231272699,Joy,Happiness,0.14294489315360723
0.0004049257231272699,Joy,Joy,0.1447373567275035
0.0004049257231272699,Joy,Pride,0.14344992255925382
0.0004049257231272699,Joy,Sadness,0.14432766931455165
0.0004049257231272699,Joy,Shame,0.14284979205108664
0.0004049257231272699,Joy,Boredom,0.1392651110801674
0.0004049257231272699,Joy,Fear,0.14242578452136537
0.0004049257231272699,Joy,Happiness,0.14294916353516016
0.0004049257231272699,Joy,Joy,0.14473068828082317
0.0004049257231272699,Joy,Pride,0.14344836360068028
0.0004049257231272699,Joy,Sadness,0.14433174807478233
0.0004049257231272699,Joy,Shame,0.14284914090702144
0.0004049257231272699,Joy,Boredom,0.13925858876547964
0.0004049257231272699,Joy,Fear,0.14243191994427246
0.0004049257231272699,Joy,Happiness,0.14294604289530188
0.0004049257231272699,Joy,Joy,0.144735561399567
0.0004049257231272699,Joy,Pride,0.14344950282945707
0.0004049257231272699,Joy,Sadness,0.14432876744875758
0.0004049257231272699,Joy,Shame,0.14284961671716426
0.0004049257231272699,Joy,Boredom,0.13926142080538353
0.0004049257231272699,Joy,Fear,0.1424292558854878
0.0004049257231272699,Joy,Happiness,0.14294739792570452
0.0004049257231272699,Joy,Joy,0.14473344545550956
0.0004049257231272699,Joy,Pride,0.14344900815754155
0.0004049257231272699,Joy,Sadness,0.14433006167225496
0.0004049257231272699,Joy,Shame,0.14284941009811788
0.0004049257231272699,Joy,Boredom,0.13926142080538353
0.0004049257231272699,Joy,Fear,0.1424292558854878
0.0004049257231272699,Joy,Happiness,0.14294739792570452
0.0004049257231272699,Joy,Joy,0.14473344545550956
0.0004049257231272699,Joy,Pride,0.14344900815754155
0.0004049257231272699,Joy,Sadness,0.14433006167225496
0.0004049257231272699,Joy,Shame,0.14284941009811788
0.0004049257231272699,Joy,Boredom,0.13924949209482895
0.0004049257231272699,Joy,Fear,0.1424404771572128
0.0004049257231272699,Joy,Happiness,0.14294169021012404
0.0004049257231272699,Joy,Joy,0.14474235790843148
0.0004049257231272699,Joy,Pride,0.14345109184610239
0.0004049257231272699,Joy,Sadness,0.1443246102013488
0.0004049257231272699,Joy,Shame,0.14285028058195143
0.0004049257231272699,Joy,Boredom,0.13925601420744937
0.0004049257231272699,Joy,Fear,0.14243434180733136
0.0004049257231272699,Joy,Happiness,0.14294481102853554
0.0004049257231272699,Joy,Joy,0.14473748496456207
0.0004049257231272699,Joy,Pride,0.14344995254024068
0.0004049257231272699,Joy,Sadness,0.1443275908762123
0.0004049257231272699,Joy,Shame,0.14284980457566873
0.0004049257231272699,Joy,Boredom,0.13924511549527246
0.0004049257231272699,Joy,Fear,0.142444594270493
0.0004049257231272699,Joy,Happiness,0.14293959590495278
0.0004049257231272699,Joy,Joy,0.14474562783990827
0.0004049257231272699,Joy,Pride,0.14345185641128863
0.0004049257231272699,Joy,Sadness,0.1443226099920135
0.0004049257231272699,Joy,Shame,0.14285060008607142
0.0004049257231272699,Joy,Boredom,0.13924786158932326
0.0004049257231272699,Joy,Fear,0.14244201098649076
0.0004049257231272699,Joy,Happiness,0.14294090998552167
0.0004049257231272699,Joy,Joy,0.14474357612480038
0.0004049257231272699,Joy,Pride,0.1434513766812039
0.0004049257231272699,Joy,Sadness,0.14432386502716374
0.0004049257231272699,Joy,Shame,0.14285039960549611
0.0004049257231272699,Pride,Boredom,0.1397780975131217
0.0004049257231272699,Pride,Fear,0.14194348994638933
0.0004049257231272699,Pride,Happiness,0.14319398918264095
0.0004049257231272699,Pride,Joy,0.14434735825104208
0.0004049257231272699,Pride,Pride,0.14335901266503714
0.0004049257231272699,Pride,Sadness,0.14456586267060703
0.0004049257231272699,Pride,Shame,0.14281218977116197
0.0004049257231272699,Pride,Boredom,0.13977131247193852
0.0004049257231272699,Pride,Fear,0.14194986566359177
0.0004049257231272699,Pride,Happiness,0.14319075888899158
0.0004049257231272699,Pride,Joy,0.14435242909717588
0.0004049257231272699,Pride,Pride,0.143360191264323
0.0004049257231272699,Pride,Sadness,0.14456277016452387
0.0004049257231272699,Pride,Shame,0.14281267244945542
0.0004049257231272699,Pride,Boredom,0.13977711036069335
0.0004049257231272699,Pride,Fear,0.14194441754084824
0.0004049257231272699,Pride,Happiness,0.14319351922187093
0.0004049257231272699,Pride,Joy,0.1443480960072475
0.0004049257231272699,Pride,Pride,0.14335918413358612
0.0004049257231272699,Pride,Sadness,0.14456541275001264
0.0004049257231272699,Pride,Shame,0.14281225998574104
0.0004049257231272699,Pride,Boredom,0.1397699365004281
0.0004049257231272699,Pride,Fear,0.14195115863732183
0.0004049257231272699,Pride,Happiness,0.1431901037762782
0.0004049257231272699,Pride,Joy,0.1443534574363727
0.0004049257231272699,Pride,Pride,0.14336043028861142
0.0004049257231272699,Pride,Sadness,0.14456214300711956
0.0004049257231272699,Pride,Shame,0.142812770353868
0.0004049257231272699,Pride,Boredom,0.1397733975666168
0.0004049257231272699,Pride,Fear,0.14194790634766294
0.0004049257231272699,Pride,Happiness,0.1431917516052301
0.0004049257231272699,Pride,Joy,0.14435087078971284
0.0004049257231272699,Pride,Pride,0.14335982906273226
0.0004049257231272699,Pride,Sadness,0.14456372052651512
0.0004049257231272699,Pride,Shame,0.14281252410152967
0.0004049257231272699,Pride,Boredom,0.13978390600485244
0.0004049257231272699,Pride,Fear,0.1419380319377266
0.0004049257231272699,Pride,Happiness,0.14319675438265758
0.0004049257231272699,Pride,Joy,0.14434301722032586
0.0004049257231272699,Pride,Pride,0.14335800376557642
0.0004049257231272699,Pride,Sadness,0.14456850999710433
0.0004049257231272699,Pride,Shame,0.14281177669175657
0.0004049257231272699,Pride,Boredom,0.13977156877015692
0.0004049257231272699,Pride,Fear,0.14194962482553952
0.0004049257231272699,Pride,Happiness,0.14319088091397536
0.0004049257231272699,Pride,Joy,0.14435223755133125
0.0004049257231272699,Pride,Pride,0.14336014674235037
0.0004049257231272699,Pride,Sadness,0.14456288698282643
0.0004049257231272699,Pride,Shame,0.14281265421381983
0.0004049257231272699,Pride,Boredom,0.13975965911297195
0.0004049257231272699,Pride,Fear,0.14196081621645265
0.0004049257231272699,Pride,Happiness,0.1431852103427574
0.0004049257231272699,Pride,Joy,0.14436113826818195
0.0004049257231272699,Pride,Pride,0.1433622157165425
0.0004049257231272699,Pride,Sadness,0.1445574585124417
0.0004049257231272699,Pride,Shame,0.14281350183065175
0.0004049257231272699,Pride,Boredom,0.1397634285602315
0.0004049257231272699,Pride,Fear,0.14195727407280886
0.0004049257231272699,Pride,Happiness,0.14318700516832755
0.0004049257231272699,Pride,Joy,0.14435832116728065
0.0004049257231272699,Pride,Pride,0.14336156085068696
0.0004049257231272699,Pride,Sadness,0.1445591766775718
0.0004049257231272699,Pride,Shame,0.14281323350309266
0.0004049257231272699,Pride,Boredom,0.13977264023196473
0.0004049257231272699,Pride,Fear,0.1419486179967813
0.0004049257231272699,Pride,Happiness,0.14319139103954107
0.0004049257231272699,Pride,Joy,0.14435143678831872
0.0004049257231272699,Pride,Pride,0.14335996061832812
0.0004049257231272699,Pride,Sadness,0.14456337534332575
0.0004049257231272699,Pride,Shame,0.1428125779817402
0.0004049257231272699,Sadness,Boredom,0.14008294246973133
0.0004049257231272699,Sadness,Fear,0.14328376786652178
0.0004049257231272699,Sadness,Happiness,0.14260405576431673
0.0004049257231272699,Sadness,Joy,0.1427300372318557
0.0004049257231272699,Sadness,Pride,0.14245950705962132
0.0004049257231272699,Sadness,Sadness,0.14620649699733065
0.0004049257231272699,Sadness,Shame,0.14263319261062257
0.0004049257231272699,Sadness,Boredom,0.14048245080794902
0.0004049257231272699,Sadness,Fear,0.1428863540606169
0.0004049257231272699,Sadness,Happiness,0.14280189926950723
0.0004049257231272699,Sadness,Joy,0.1427247598658945
0.0004049257231272699,Sadness,Pride,0.14250071417191365
0.0004049257231272699,Sadness,Sadness,0.14598674432077194
0.0004049257231272699,Sadness,Shame,0.14261707750334662
0.0004049257231272699,Sadness,Boredom,0.14008225597415747
0.0004049257231272699,Sadness,Fear,0.1432844163767421
0.0004049257231272699,Sadness,Happiness,0.14260372268461854
0.0004049257231272699,Sadness,Joy,0.14273055364603832
0.0004049257231272699,Sadness,Pride,0.14245962480340152
0.0004049257231272699,Sadness,Sadness,0.14620618599359464
0.0004049257231272699,Sadness,Shame,0.14263324052144738
0.0004049257231272699,Sadness,Boredom,0.14007839446413997
0.0004049257231272699,Sadness,Fear,0.14328806423437992
0.0004049257231272699,Sadness,Happiness,0.14260184908547807
0.0004049257231272699,Sadness,Joy,0.1427334584546444
0.0004049257231272699,Sadness,Pride,0.14246028712350442
0.0004049257231272699,Sadness,Sadness,0.14620443658906623
0.0004049257231272699,Sadness,Shame,0.1426335100487868
0.0004049257231272699,Sadness,Boredom,0.1400831999059531
0.0004049257231272699,Sadness,Fear,0.14328352467501823
0.0004049257231272699,Sadness,Happiness,0.14260418066884603
0.0004049257231272699,Sadness,Joy,0.1427298435762443
0.0004049257231272699,Sadness,Pride,0.14245946290586056
0.0004049257231272699,Sadness,Sadness,0.1462066136236138
0.0004049257231272699,Sadness,Shame,0.1426331746444638
0.0004049257231272699,Sadness,Boredom,0.1402503816557941
0.0004049257231272699,Sadness,Fear,0.14311697511520916
0.0004049257231272699,Sadness,Happiness,0.14268710962019313
0.0004049257231272699,Sadness,Joy,0.1427304024530044
0.0004049257231272699,Sadness,Pride,0.14247772472094827
0.0004049257231272699,Sadness,Sadness,0.1461109016006197
0.0004049257231272699,Sadness,Shame,0.14262650483423095
0.0004049257231272699,Sadness,Boredom,0.14008783379353565
0.0004049257231272699,Sadness,Fear,0.14327914721202495
0.0004049257231272699,Sadness,Happiness,0.14260642891702346
0.0004049257231272699,Sadness,Joy,0.14272635774792417
0.0004049257231272699,Sadness,Pride,0.14245866815280145
0.0004049257231272699,Sadness,Sadness,0.14620871288572262
0.0004049257231272699,Sadness,Shame,0.1426328512909676
0.0004049257231272699,Sadness,Boredom,0.14007796541036346
0.0004049257231272699,Sadness,Fear,0.14328846955060004
0.0004049257231272699,Sadness,Happiness,0.14260164090508753
0.0004049257231272699,Sadness,Joy,0.1427337812089368
0.0004049257231272699,Sadness,Pride,0.1424603607158156
0.0004049257231272699,Sadness,Sadness,0.14620424220989292
0.0004049257231272699,Sadness,Shame,0.14263353999930356
0.0004049257231272699,Sadness,Boredom,0.14008628915684979
0.0004049257231272699,Sadness,Fear,0.14328060636970893
0.0004049257231272699,Sadness,Happiness,0.14260567950798556
0.0004049257231272699,Sadness,Joy,0.14272751969644767
0.0004049257231272699,Sadness,Pride,0.14245893306740715
0.0004049257231272699,Sadness,Sadness,0.14620801313399998
0.0004049257231272699,Sadness,Shame,0.14263295906760096
0.0004049257231272699,Sadness,Boredom,0.14009040820465665
0.0004049257231272699,Sadness,Fear,0.14327671527510416
0.0004049257231272699,Sadness,Happiness,0.14260767791648285
0.0004049257231272699,Sadness,Joy,0.14272442115427594
0.0004049257231272699,Sadness,Pride,0.1424582266353046
0.0004049257231272699,Sadness,Sadness,0.146209879133452
0.0004049257231272699,Sadness,Shame,0.142632671680724
0.0004049257231272699,Shame,Boredom,0.13934678368986494
0.0004049257231272699,Shame,Fear,0.14369134669253497
0.0004049257231272699,Shame,Happiness,0.14235272355110476
0.0004049257231272699,Shame,Joy,0.14372294874155161
0.0004049257231272699,Shame,Pride,0.1428303247847569
0.0004049257231272699,Shame,Sadness,0.1453516933599471
0.0004049257231272699,Shame,Shame,0.14270417918023975
0.0004049257231272699,Shame,Boredom,0.13936480655565217
0.0004049257231272699,Shame,Fear,0.14367431697037777
0.0004049257231272699,Shame,Happiness,0.14236149882382795
0.0004049257231272699,Shame,Joy,0.14370941132023557
0.0004049257231272699,Shame,Pride,0.14282719740668215
0.0004049257231272699,Shame,Sadness,0.1453599024552264
0.0004049257231272699,Shame,Shame,0.14270286646799799
0.0004049257231272699,Shame,Boredom,0.1393630449676668
0.0004049257231272699,Shame,Fear,0.14367598146309538
0.0004049257231272699,Shame,Happiness,0.14236064117763683
0.0004049257231272699,Shame,Joy,0.14371073449453234
0.0004049257231272699,Shame,Pride,0.14282750305523578
0.0004049257231272699,Shame,Sadness,0.14535910011810682
0.0004049257231272699,Shame,Shame,0.14270299472372608
0.0004049257231272699,Shame,Boredom,0.13934589093242944
0.0004049257231272699,Shame,Fear,0.1436921902687936
0.0004049257231272699,Shame,Happiness,0.14235228883214637
0.0004049257231272699,Shame,Joy,0.14372361931268376
0.0004049257231272699,Shame,Pride,0.14283047971451537
0.0004049257231272699,Shame,Sadness,0.1453512867041982
0.0004049257231272699,Shame,Shame,0.14270424423523315
0.0004049257231272699,Shame,Boredom,0.139346043064221
0.0004049257231272699,Shame,Fear,0.1436920465177082
0.0004049257231272699,Shame,Happiness,0.14235236291139786
0.0004049257231272699,Shame,Joy,0.14372350504292014
0.0004049257231272699,Shame,Pride,0.14283045331334968
0.0004049257231272699,Shame,Sadness,0.14535135600117388
0.0004049257231272699,Shame,Shame,0.1427042331492292
0.0004049257231272699,Shame,Boredom,0.13933274554887817
0.0004049257231272699,Shame,Fear,0.14370461163735515
0.0004049257231272699,Shame,Happiness,0.14234588740484308
0.0004049257231272699,Shame,Joy,0.14373349310770803
0.0004049257231272699,Shame,Pride,0.1428327611485298
0.0004049257231272699,Shame,Sadness,0.14534529868710408
0.0004049257231272699,Shame,Shame,0.14270520246558177
0.0004049257231272699,Shame,Boredom,0.13932758218454
0.0004049257231272699,Shame,Fear,0.1437094906942969
0.0004049257231272699,Shame,Happiness,0.14234337277864953
0.0004049257231272699,Shame,Joy,0.1437373714213042
0.0004049257231272699,Shame,Pride,0.1428336573606968
0.0004049257231272699,Shame,Sadness,0.14534294654345242
0.0004049257231272699,Shame,Shame,0.14270557901706024
0.0004049257231272699,Shame,Boredom,0.1393536142941859
0.0004049257231272699,Shame,Fear,0.14368489242329463
0.0004049257231272699,Shame,Happiness,0.1423560495230499
0.0004049257231272699,Shame,Joy,0.1437178181103349
0.0004049257231272699,Shame,Pride,0.14282913944680434
0.0004049257231272699,Shame,Sadness,0.14535480467211687
0.0004049257231272699,Shame,Shame,0.1427036815302136
0.0004049257231272699,Shame,Boredom,0.13934537142919906
0.0004049257231272699,Shame,Fear,0.14369268115367825
0.0004049257231272699,Shame,Happiness,0.14235203586377837
0.0004049257231272699,Shame,Joy,0.1437240095237449
0.0004049257231272699,Shame,Pride,0.14283056987016934
0.0004049257231272699,Shame,Sadness,0.14535105006682533
0.0004049257231272699,Shame,Shame,0.1427042820926044
0.0004049257231272699,Shame,Boredom,0.13935840888704595
0.0004049257231272699,Shame,Fear,0.14368036203648443
0.0004049257231272699,Shame,Happiness,0.14235838398946302
0.0004049257231272699,Shame,Joy,0.14371421677263557
0.0004049257231272699,Shame,Pride,0.1428283074776127
0.0004049257231272699,Shame,Sadness,0.14535698852147488
0.0004049257231272699,Shame,Shame,0.14270333231528332
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Boredom,Boredom,0.2846156947235371
0.0017149333767350462,Boredom,Fear,0.04101114416160637
0.0017149333767350462,Boredom,Happiness,0.2077174049274437
0.0017149333767350462,Boredom,Joy,0.0512543198711773
0.0017149333767350462,Boredom,Pride,0.13710259588435486
0.0017149333767350462,Boredom,Sadness,0.1344776136063497
0.0017149333767350462,Boredom,Shame,0.14382122682553125
0.0017149333767350462,Fear,Boredom,0.048709745116359025
0.0017149333767350462,Fear,Fear,0.26453561583491925
0.0017149333767350462,Fear,Happiness,0.06817091012449127
0.0017149333767350462,Fear,Joy,0.08970051179981726
0.0017149333767350462,Fear,Pride,0.12743179446365727
0.0017149333767350462,Fear,Sadness,0.2326001870229847
0.0017149333767350462,Fear,Shame,0.16885123563777144
0.0017149333767350462,Fear,Boredom,0.048859676634252114
0.0017149333767350462,Fear,Fear,0.2642893465973902
0.0017149333767350462,Fear,Happiness,0.06823166311487432
0.0017149333767350462,Fear,Joy,0.08951373505222407
0.0017149333767350462,Fear,Pride,0.12742340963871607
0.0017149333767350462,Fear,Sadness,0.23284493467226242
0.0017149333767350462,Fear,Shame,0.16883723429028055
0.0017149333767350462,Fear,Boredom,0.048674722465676
0.0017149333767350462,Fear,Fear,0.2645929899429694
0.0017149333767350462,Fear,Happiness,0.06815657124437398
0.0017149333767350462,Fear,Joy,0.08974526013033371
0.0017149333767350462,Fear,Pride,0.12743355796606012
0.0017149333767350462,Fear,Sadness,0.2325426007068877
0.0017149333767350462,Fear,Shame,0.16885429754369902
0.0017149333767350462,Fear,Boredom,0.04880293363298602
0.0017149333767350462,Fear,Fear,0.26438266728194193
0.0017149333767350462,Fear,Happiness,0.06820879048526324
0.0017149333767350462,Fear,Joy,0.0895835208942885
0.0017149333767350462,Fear,Pride,0.1274267399905257
0.0017149333767350462,Fear,Sadness,0.23275264685540153
0.0017149333767350462,Fear,Shame,0.1688427008595926
0.0017149333767350462,Fear,Boredom,0.04865191461373514
0.0017149333767350462,Fear,Fear,0.2646303201394469
0.0017149333767350462,Fear,Happiness,0.06814720306876575
0.0017149333767350462,Fear,Joy,0.08977463431890197
0.0017149333767350462,Fear,Pride,0.12743466577243556
0.0017149333767350462,Fear,Sadness,0.23250501413540062
0.0017149333767350462,Fear,Shame,0.16885624795131385
0.0017149333767350462,Fear,Boredom,0.048657994176338884
0.0017149333767350462,Fear,Fear,0.2646203722078512
0.0017149333767350462,Fear,Happiness,0.06814970254517973
0.0017149333767350462,Fear,Joy,0.08976678642877181
0.0017149333767350462,Fear,Pride,0.12743437363166302
0.0017149333767350462,Fear,Sadness,0.23251503956770758
0.0017149333767350462,Fear,Shame,0.16885573144248767
0.0017149333767350462,Fear,Boredom,0.04868537502019656
0.0017149333767350462,Fear,Fear,0.26457554546120055
0.0017149333767350462,Fear,Happiness,0.06816093853140968
0.0017149333767350462,Fear,Joy,0.08973160375504399
0.0017149333767350462,Fear,Pride,0.12743302954597083
0.0017149333767350462,Fear,Sadness,0.2325601329111806
0.0017149333767350462,Fear,Shame,0.16885337477499782
0.0017149333767350462,Fear,Boredom,0.04872651694110273
0.0017149333767350462,Fear,Fear,0.2645081187158498
0.0017149333767350462,Fear,Happiness,0.0681777569280551
0.0017149333767350462,Fear,Joy,0.08967923458161249
0.0017149333767350462,Fear,Pride,0.12743092339842158
0.0017149333767350462,Fear,Sadness,0.23262770855061243
0.0017149333767350462,Fear,Shame,0.1688497408843458
0.0017149333767350462,Fear,Boredom,0.048772331052607816
0.0017149333767350462,Fear,Fear,0.2644329389527939
0.0017149333767350462,Fear,Happiness,0.06819639435279808
0.0017149333767350462,Fear,Joy,0.08962161056844077
0.0017149333767350462,Fear,Pride,0.12742845728213573
0.0017149333767350462,Fear,Sadness,0.2327027027733113
0.0017149333767350462,Fear,Shame,0.16884556501791276
0.0017149333767350462,Fear,Boredom,0.04869298746951293
0.0017149333767350462,Fear,Fear,0.264563075893278
0.0017149333767350462,Fear,Happiness,0.06816405626293533
0.0017149333767350462,Fear,Joy,0.08972186922318273
0.0017149333767350462,Fear,Pride,0.1274326476538486
0.0017149333767350462,Fear,Sadness,0.2325726527311585
0.0017149333767350462,Fear,Shame,0.1688527107660839
0.0017149333767350462,Happiness,Boredom,0.2012512627224824
0.0017149333767350462,Happiness,Fear,0.038617569069610884
0.0017149333767350462,Happiness,Happiness,0.20304717458785151
0.0017149333767350462,Happiness,Joy,0.12474115000803156
0.0017149333767350462,Happiness,Pride,0.18511736463409081
0.0017149333767350462,Happiness,Sadness,0.08741294863537243
0.0017149333767350462,Happiness,Shame,0.15981253034256065
0.0017149333767350462,Happiness,Boredom,0.21338052218758394
0.0017149333767350462,Happiness,Fear,0.03894811319421699
0.0017149333767350462,Happiness,Happiness,0.2046020118557888
0.0017149333767350462,Happiness,Joy,0.10923905785243875
0.0017149333767350462,Happiness,Pride,0.17994557358299249
0.0017149333767350462,Happiness,Sadness,0.09554560967229614
0.0017149333767350462,Happiness,Shame,0.1583391116546829
0.0017149333767350462,Happiness,Boredom,0.1994630208099641
0.0017149333767350462,Happiness,Fear,0.03871510637427058
0.0017149333767350462,Happiness,Happiness,0.2024792922302086
0.0017149333767350462,Happiness,Joy,0.12655683664941392
0.0017149333767350462,Happiness,Pride,0.1851882509628706
0.0017149333767350462,Happiness,Sadness,0.08787388776084047
0.0017149333767350462,Happiness,Shame,0.15972360521243156
0.0017149333767350462,Happiness,Boredom,0.2012512627224824
0.0017149333767350462,Happiness,Fear,0.038617569069610884
0.0017149333767350462,Happiness,Happiness,0.20304717458785151
0.0017149333767350462,Happiness,Joy,0.12474115000803156
0.0017149333767350462,Happiness,Pride,0.18511736463409081
0.0017149333767350462,Happiness,Sadness,0.08741294863537243
0.0017149333767350462,Happiness,Shame,0.15981253034256065
0.0017149333767350462,Happiness,Boredom,0.228751018413619
0.0017149333767350462,Happiness,Fear,0.0391110539771061
0.0017149333767350462,Happiness,Happiness,0.20560164888624077
0.0017149333767350462,Happiness,Joy,0.09327383387502654
0.0017149333767350462,Happiness,Pride,0.1709962845201358
0.0017149333767350462,Happiness,Sadness,0.10711730362278768
0.0017149333767350462,Happiness,Shame,0.15514885670508397
0.0017149333767350462,Happiness,Boredom,0.21975741103851418
0.0017149333767350462,Happiness,Fear,0.03900029001760738
0.0017149333767350462,Happiness,Happiness,0.20530495237524227
0.0017149333767350462,Happiness,Joy,0.10238021246926815
0.0017149333767350462,Happiness,Pride,0.1767319511125693
0.0017149333767350462,Happiness,Sadness,0.09954382645783982
0.0017149333767350462,Happiness,Shame,0.1572813565289591
0.0017149333767350462,Happiness,Boredom,0.2012512627224824
0.0017149333767350462,Happiness,Fear,0.038617569069610884
0.0017149333767350462,Happiness,Happiness,0.20304717458785151
0.0017149333767350462,Happiness,Joy,0.12474115000803156
0.0017149333767350462,Happiness,Pride,0.18511736463409081
0.0017149333767350462,Happiness,Sadness,0.08741294863537243
0.0017149333767350462,Happiness,Shame,0.15981253034256065
0.0017149333767350462,Happiness,Boredom,0.2012512627224824
0.0017149333767350462,Happiness,Fear,0.038617569069610884
0.0017149333767350462,Happiness,Happiness,0.20304717458785151
0.0017149333767350462,Happiness,Joy,0.12474115000803156
0.0017149333767350462,Happiness,Pride,0.18511736463409081
0.0017149333767350462,Happiness,Sadness,0.08741294863537243
0.0017149333767350462,Happiness,Shame,0.15981253034256065
0.0017149333767350462,Happiness,Boredom,0.20311420019019846
0.0017149333767350462,Happiness,Fear,0.0387787606926036
0.0017149333767350462,Happiness,Happiness,0.20307724260196844
0.0017149333767350462,Happiness,Joy,0.12182839653377824
0.0017149333767350462,Happiness,Pride,0.1840414536774401
0.0017149333767350462,Happiness,Sadness,0.08969471161800022
0.0017149333767350462,Happiness,Shame,0.1594652346860105
0.0017149333767350462,Happiness,Boredom,0.20781491909542466
0.0017149333767350462,Happiness,Fear,0.03886327169794087
0.0017149333767350462,Happiness,Happiness,0.2038205246874044
0.0017149333767350462,Happiness,Joy,0.11588015992417712
0.0017149333767350462,Happiness,Pride,0.1823367226619868
