C,Story,Emotion,Val
0.011571814005294051,Pride,Fear,0.008102554707693041
0.011571814005294051,Pride,Happiness,0.014882943749063468
0.011571814005294051,Pride,Joy,0.1136014664836515
0.011571814005294051,Pride,Pride,0.6913250117854819
0.011571814005294051,Pride,Sadness,0.008473803810167244
0.011571814005294051,Pride,Shame,0.15834878223093082
0.011571814005294051,Pride,Boredom,0.005199981478216196
0.011571814005294051,Pride,Fear,0.007970546374525734
0.011571814005294051,Pride,Happiness,0.014800382352883286
0.011571814005294051,Pride,Joy,0.11264642347387414
0.011571814005294051,Pride,Pride,0.6930257319870974
0.011571814005294051,Pride,Sadness,0.008392635806636533
0.011571814005294051,Pride,Shame,0.15796429852676686
0.011571814005294051,Pride,Boredom,0.005004389010848021
0.011571814005294051,Pride,Fear,0.007576221111059975
0.011571814005294051,Pride,Happiness,0.014555473889398342
0.011571814005294051,Pride,Joy,0.1097841869455647
0.011571814005294051,Pride,Pride,0.6980970599410213
0.011571814005294051,Pride,Sadness,0.00814640217157492
0.011571814005294051,Pride,Shame,0.1568362669305326
0.011571814005294051,Pride,Boredom,0.005234506533695434
0.011571814005294051,Pride,Fear,0.008040173699336442
0.011571814005294051,Pride,Happiness,0.014843890067010828
0.011571814005294051,Pride,Joy,0.11315026168406027
0.011571814005294051,Pride,Pride,0.6921289929591714
0.011571814005294051,Pride,Sadness,0.0084355256894502
0.011571814005294051,Pride,Shame,0.15816664936727554
0.011571814005294051,Pride,Boredom,0.005462556146931083
0.011571814005294051,Pride,Fear,0.008500096655940446
0.011571814005294051,Pride,Happiness,0.015133583877644217
0.011571814005294051,Pride,Joy,0.11647698566162479
0.011571814005294051,Pride,Pride,0.6861833335587557
0.011571814005294051,Pride,Sadness,0.008714492191825634
0.011571814005294051,Pride,Shame,0.15952895190727803
0.011571814005294051,Pride,Boredom,0.005389801736429037
0.011571814005294051,Pride,Fear,0.00835337664594363
0.011571814005294051,Pride,Happiness,0.01504071431939782
0.011571814005294051,Pride,Joy,0.11541517353598922
0.011571814005294051,Pride,Pride,0.6880852496576852
0.011571814005294051,Pride,Sadness,0.008626311883261076
0.011571814005294051,Pride,Shame,0.15908937222129407
0.011571814005294051,Pride,Boredom,0.005214262067076501
0.011571814005294051,Pride,Fear,0.00799934586300027
0.011571814005294051,Pride,Happiness,0.014818367771406884
0.011571814005294051,Pride,Joy,0.11285485650582945
0.011571814005294051,Pride,Pride,0.6926548941350376
0.011571814005294051,Pride,Sadness,0.0084103972599229
0.011571814005294051,Pride,Shame,0.15804787639772663
0.011571814005294051,Sadness,Boredom,0.00019169381225466633
0.011571814005294051,Sadness,Fear,0.004737813349625292
0.011571814005294051,Sadness,Happiness,0.00029979750539732705
0.011571814005294051,Sadness,Joy,0.0006516042860887622
0.011571814005294051,Sadness,Pride,0.0008237347103923401
0.011571814005294051,Sadness,Sadness,0.9801591664331243
0.011571814005294051,Sadness,Shame,0.013136189903117356
0.011571814005294051,Sadness,Boredom,0.0022578635908854497
0.011571814005294051,Sadness,Fear,0.004167616765013876
0.011571814005294051,Sadness,Happiness,0.0014666402128919052
0.011571814005294051,Sadness,Joy,0.001117712647662844
0.011571814005294051,Sadness,Pride,0.002729358299220528
0.011571814005294051,Sadness,Sadness,0.9173307534056049
0.011571814005294051,Sadness,Shame,0.07093005507872059
0.011571814005294051,Sadness,Boredom,0.00019198889742285758
0.011571814005294051,Sadness,Fear,0.00476725962270641
0.011571814005294051,Sadness,Happiness,0.0003001940780325034
0.011571814005294051,Sadness,Joy,0.0006533423142445081
0.011571814005294051,Sadness,Pride,0.0008252075492570367
0.011571814005294051,Sadness,Sadness,0.980039001077568
0.011571814005294051,Sadness,Shame,0.013223006460768601
0.011571814005294051,Sadness,Boredom,0.00019372947144150518
0.011571814005294051,Sadness,Fear,0.004936335475309149
0.011571814005294051,Sadness,Happiness,0.0003024764732997307
0.011571814005294051,Sadness,Joy,0.0006632170154886067
0.011571814005294051,Sadness,Pride,0.0008335877173180226
0.011571814005294051,Sadness,Sadness,0.979348646992534
0.011571814005294051,Sadness,Shame,0.013722006854609026
0.011571814005294051,Sadness,Boredom,0.0001915842442511488
0.011571814005294051,Sadness,Fear,0.0047268179249349675
0.011571814005294051,Sadness,Happiness,0.0002996494914494966
0.011571814005294051,Sadness,Joy,0.0006509538729037593
0.011571814005294051,Sadness,Pride,0.000823183697745824
0.011571814005294051,Sadness,Sadness,0.9802040317773956
0.011571814005294051,Sadness,Shame,0.013103778991319386
0.011571814005294051,Sadness,Boredom,0.0005154891383993223
0.011571814005294051,Sadness,Fear,0.004610239784657908
0.011571814005294051,Sadness,Happiness,0.0005758678042745859
0.011571814005294051,Sadness,Joy,0.000833215861279513
0.011571814005294051,Sadness,Pride,0.0013647377404274164
0.011571814005294051,Sadness,Sadness,0.9639055183650886
0.011571814005294051,Sadness,Shame,0.02819493130587256
0.011571814005294051,Sadness,Boredom,0.0001897106669031916
0.011571814005294051,Sadness,Fear,0.004533205482370032
0.011571814005294051,Sadness,Happiness,0.000297049121435256
0.011571814005294051,Sadness,Joy,0.0006393707678920452
0.011571814005294051,Sadness,Pride,0.0008133849260576383
0.011571814005294051,Sadness,Sadness,0.9809935735048624
0.011571814005294051,Sadness,Shame,0.012533705530479526
0.011571814005294051,Sadness,Boredom,0.00019393155332932455
0.011571814005294051,Sadness,Fear,0.004955487704925028
0.011571814005294051,Sadness,Happiness,0.00030273560298163716
0.011571814005294051,Sadness,Joy,0.0006643246082320433
0.011571814005294051,Sadness,Pride,0.000834529001596438
0.011571814005294051,Sadness,Sadness,0.9792704059214892
0.011571814005294051,Sadness,Shame,0.01377858560744643
0.011571814005294051,Sadness,Boredom,0.00019031478843444284
0.011571814005294051,Sadness,Fear,0.004596845604591691
0.011571814005294051,Sadness,Happiness,0.00029790264737536735
0.011571814005294051,Sadness,Joy,0.0006432057955060256
0.011571814005294051,Sadness,Pride,0.0008166262817964575
0.011571814005294051,Sadness,Sadness,0.9807341509797586
0.011571814005294051,Sadness,Shame,0.012720953902537665
0.011571814005294051,Sadness,Boredom,0.0001887474485643136
0.011571814005294051,Sadness,Fear,0.004429090359474372
0.011571814005294051,Sadness,Happiness,0.0002956551948499267
0.011571814005294051,Sadness,Joy,0.0006330360594543636
0.011571814005294051,Sadness,Pride,0.0008080368444476172
0.011571814005294051,Sadness,Sadness,0.9814177752942487
0.011571814005294051,Sadness,Shame,0.012227658798960374
0.011571814005294051,Shame,Boredom,0.00010438545744325108
0.011571814005294051,Shame,Fear,0.028054594268225413
0.011571814005294051,Shame,Happiness,6.172934974713206e-05
0.011571814005294051,Shame,Joy,0.000501624635400302
0.011571814005294051,Shame,Pride,0.0046459594682185384
0.011571814005294051,Shame,Sadness,0.0004369082045631999
0.011571814005294051,Shame,Shame,0.966194798616402
0.011571814005294051,Shame,Boredom,0.00010017651327561333
0.011571814005294051,Shame,Fear,0.02415588701590596
0.011571814005294051,Shame,Happiness,5.8940439844784694e-05
0.011571814005294051,Shame,Joy,0.0004933175141043335
0.011571814005294051,Shame,Pride,0.004671069700490598
0.011571814005294051,Shame,Sadness,0.0004340836886528255
0.011571814005294051,Shame,Shame,0.9700865251277258
0.011571814005294051,Shame,Boredom,0.00010056900437910976
0.011571814005294051,Shame,Fear,0.024512150762680058
0.011571814005294051,Shame,Happiness,5.920251457660466e-05
0.011571814005294051,Shame,Joy,0.0004941250978686301
0.011571814005294051,Shame,Pride,0.004668672562016987
0.011571814005294051,Shame,Sadness,0.0004343641569587616
0.011571814005294051,Shame,Shame,0.96973091590152
0.011571814005294051,Shame,Boredom,0.00010460529824223795
0.011571814005294051,Shame,Fear,0.028262995593348342
0.011571814005294051,Shame,Happiness,6.187380904731116e-05
0.011571814005294051,Shame,Joy,0.0005020400808740859
0.011571814005294051,Shame,Pride,0.004644681028978429
0.011571814005294051,Shame,Sadness,0.0004370452304967314
0.011571814005294051,Shame,Shame,0.9659867589590126
0.011571814005294051,Shame,Boredom,0.00010456775860700137
0.011571814005294051,Shame,Fear,0.028227375733149394
0.011571814005294051,Shame,Happiness,6.184914930887097e-05
0.011571814005294051,Shame,Joy,0.0005019692491931848
0.011571814005294051,Shame,Pride,0.004644899121282627
0.011571814005294051,Shame,Sadness,0.00043702190174099064
0.011571814005294051,Shame,Shame,0.9660223170867178
0.011571814005294051,Shame,Boredom,0.00010797081593325827
0.011571814005294051,Shame,Fear,0.03151270715544035
0.011571814005294051,Shame,Happiness,6.407210540540065e-05
0.011571814005294051,Shame,Joy,0.0005082315805585205
0.011571814005294051,Shame,Pride,0.004625458704072413
0.011571814005294051,Shame,Sadness,0.0004390254798408846
0.011571814005294051,Shame,Shame,0.9627425341587494
0.011571814005294051,Shame,Boredom,0.00010935997871854673
0.011571814005294051,Shame,Fear,0.03288654428177653
0.011571814005294051,Shame,Happiness,6.497272749773564e-05
0.011571814005294051,Shame,Joy,0.0005107123056008304
0.011571814005294051,Shame,Pride,0.004617697905535154
0.011571814005294051,Shame,Sadness,0.0004397824263848732
0.011571814005294051,Shame,Shame,0.9613709303744863
0.011571814005294051,Shame,Boredom,0.0001027393235772224
0.011571814005294051,Shame,Fear,0.026509185900386575
0.011571814005294051,Shame,Happiness,6.0644014773187025e-05
0.011571814005294051,Shame,Joy,0.0004984612586243821
0.011571814005294051,Shame,Pride,0.004655630971332061
0.011571814005294051,Shame,Sadness,0.00043585019040483594
0.011571814005294051,Shame,Shame,0.967737488340902
0.011571814005294051,Shame,Boredom,0.00010473372923461726
0.011571814005294051,Shame,Fear,0.02838496333447287
0.011571814005294051,Shame,Happiness,6.195815078616058e-05
0.011571814005294051,Shame,Joy,0.0005022820758286685
0.011571814005294051,Shame,Pride,0.004643935544246224
0.011571814005294051,Shame,Sadness,0.0004371248274119536
0.011571814005294051,Shame,Shame,0.9658650023380196
0.011571814005294051,Shame,Boredom,0.0001016212675960269
0.011571814005294051,Shame,Fear,0.025474666526260813
0.011571814005294051,Shame,Happiness,5.990299178579749e-05
0.011571814005294051,Shame,Joy,0.0004962534159611144
0.011571814005294051,Shame,Pride,0.004662305699364088
0.011571814005294051,Shame,Sadness,0.0004350980867771873
0.011571814005294051,Shame,Shame,0.968770152012255
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Boredom,Boredom,0.9991354754700128
0.013077636209784145,Boredom,Fear,0.00013204627358227836
0.013077636209784145,Boredom,Happiness,2.3910942204764074e-06
0.013077636209784145,Boredom,Joy,0.00018283740164928866
0.013077636209784145,Boredom,Pride,0.00015411510201222278
0.013077636209784145,Boredom,Sadness,9.477442411915578e-05
0.013077636209784145,Boredom,Shame,0.00029836023440375667
0.013077636209784145,Fear,Boredom,0.0004356231345439737
0.013077636209784145,Fear,Fear,0.9816290705789789
0.013077636209784145,Fear,Happiness,0.0005209071876379854
0.013077636209784145,Fear,Joy,0.000645746122812285
0.013077636209784145,Fear,Pride,0.0007200440529388979
0.013077636209784145,Fear,Sadness,0.004781922098636452
0.013077636209784145,Fear,Shame,0.011266686824451385
0.013077636209784145,Fear,Boredom,0.00044961006549332374
0.013077636209784145,Fear,Fear,0.9803693968232338
0.013077636209784145,Fear,Happiness,0.0005362235163632303
0.013077636209784145,Fear,Joy,0.0006545110155470794
0.013077636209784145,Fear,Pride,0.0007362761955032195
0.013077636209784145,Fear,Sadness,0.005149430142845421
0.013077636209784145,Fear,Shame,0.012104552241013658
0.013077636209784145,Fear,Boredom,0.00043241559542985116
0.013077636209784145,Fear,Fear,0.981912062637834
0.013077636209784145,Fear,Happiness,0.0005173899258364819
0.013077636209784145,Fear,Joy,0.0006437835303824115
0.013077636209784145,Fear,Pride,0.0007163146641767598
0.013077636209784145,Fear,Sadness,0.004699520634451606
0.013077636209784145,Fear,Shame,0.011078513011888768
0.013077636209784145,Fear,Boredom,0.0004442673103453836
0.013077636209784145,Fear,Fear,0.9808554506283991
0.013077636209784145,Fear,Happiness,0.0005303769403393211
0.013077636209784145,Fear,Joy,0.0006511230737124071
0.013077636209784145,Fear,Pride,0.0007300811237639521
