C,Story,Emotion,Val
0.028578537007199846,Pride,Boredom,0.00010890603591243358
0.028578537007199846,Pride,Fear,0.0005549059544402639
0.028578537007199846,Pride,Happiness,0.00015381318501719662
0.028578537007199846,Pride,Joy,0.007375403529323728
0.028578537007199846,Pride,Pride,0.939998653366546
0.028578537007199846,Pride,Sadness,0.0005276187419187674
0.028578537007199846,Pride,Shame,0.05128069918684168
0.028578537007199846,Pride,Boredom,0.0001060924841538538
0.028578537007199846,Pride,Fear,0.0005395453597227497
0.028578537007199846,Pride,Happiness,0.00014711253194011866
0.028578537007199846,Pride,Joy,0.006802846243420834
0.028578537007199846,Pride,Pride,0.9406710940320028
0.028578537007199846,Pride,Sadness,0.0005307267827444224
0.028578537007199846,Pride,Shame,0.05120258256601514
0.028578537007199846,Sadness,Boredom,0.00014626655791475437
0.028578537007199846,Sadness,Fear,0.004951119105640388
0.028578537007199846,Sadness,Happiness,0.0003359715895606199
0.028578537007199846,Sadness,Joy,0.0006676706376069599
0.028578537007199846,Sadness,Pride,0.0006920525496287054
0.028578537007199846,Sadness,Sadness,0.981540078836459
0.028578537007199846,Sadness,Shame,0.011666840723189586
0.028578537007199846,Sadness,Boredom,0.001885517072433936
0.028578537007199846,Sadness,Fear,0.00455656921132083
0.028578537007199846,Sadness,Happiness,0.0019937594040552336
0.028578537007199846,Sadness,Joy,0.0012100293716887595
0.028578537007199846,Sadness,Pride,0.00210054133503607
0.028578537007199846,Sadness,Sadness,0.9258324078352327
0.028578537007199846,Sadness,Shame,0.06242117577023189
0.028578537007199846,Sadness,Boredom,0.00014648887399922435
0.028578537007199846,Sadness,Fear,0.004981806278958001
0.028578537007199846,Sadness,Happiness,0.00033639371289278445
0.028578537007199846,Sadness,Joy,0.0006693924999882675
0.028578537007199846,Sadness,Pride,0.0006929449337610985
0.028578537007199846,Sadness,Sadness,0.9814329968463151
0.028578537007199846,Sadness,Shame,0.011739976854085005
0.028578537007199846,Sadness,Boredom,0.0001477979119335582
0.028578537007199846,Sadness,Fear,0.005158002998281049
0.028578537007199846,Sadness,Happiness,0.00033882447841010455
0.028578537007199846,Sadness,Joy,0.0006791718630717239
0.028578537007199846,Sadness,Pride,0.0006980104841445354
0.028578537007199846,Sadness,Sadness,0.9808182860433986
0.028578537007199846,Sadness,Shame,0.012159906220760377
0.028578537007199846,Sadness,Boredom,0.00014618397921336952
0.028578537007199846,Sadness,Fear,0.004939660260265796
0.028578537007199846,Sadness,Happiness,0.00033581405760252587
0.028578537007199846,Sadness,Joy,0.0006670262263364601
0.028578537007199846,Sadness,Pride,0.0006917185292592807
0.028578537007199846,Sadness,Sadness,0.9815800657888939
0.028578537007199846,Sadness,Shame,0.011639531158428855
0.028578537007199846,Sadness,Boredom,0.0003789501726921188
0.028578537007199846,Sadness,Fear,0.004798546642405293
0.028578537007199846,Sadness,Happiness,0.0006914357673432501
0.028578537007199846,Sadness,Joy,0.000854442380205225
0.028578537007199846,Sadness,Pride,0.001095772494902747
0.028578537007199846,Sadness,Sadness,0.9673269138264502
0.028578537007199846,Sadness,Shame,0.024853938716001108
0.028578537007199846,Sadness,Boredom,0.00014476916691375676
0.028578537007199846,Sadness,Fear,0.004737881748999171
0.028578537007199846,Sadness,Happiness,0.0003330482000407965
0.028578537007199846,Sadness,Joy,0.000655545611243822
0.028578537007199846,Sadness,Pride,0.0006857631564469615
0.028578537007199846,Sadness,Sadness,0.9822843445469651
0.028578537007199846,Sadness,Shame,0.011158647569389932
0.028578537007199846,Sadness,Boredom,0.00014794965157540895
0.028578537007199846,Sadness,Fear,0.005177961444287784
0.028578537007199846,Sadness,Happiness,0.0003391005871923864
0.028578537007199846,Sadness,Joy,0.0006802683952576462
0.028578537007199846,Sadness,Pride,0.0006985782234640116
0.028578537007199846,Sadness,Sadness,0.9807486684544258
0.028578537007199846,Sadness,Shame,0.012207473243796582
0.028578537007199846,Sadness,Boredom,0.00014522595349158155
0.028578537007199846,Sadness,Fear,0.004804207356538828
0.028578537007199846,Sadness,Happiness,0.00033395567058113856
0.028578537007199846,Sadness,Joy,0.000659347633396737
0.028578537007199846,Sadness,Pride,0.0006877364286776183
0.028578537007199846,Sadness,Sadness,0.9820528130110292
0.028578537007199846,Sadness,Shame,0.011316713946284777
0.028578537007199846,Sadness,Boredom,0.0001440395863822458
0.028578537007199846,Sadness,Fear,0.004629370091760979
0.028578537007199846,Sadness,Happiness,0.00033156702078650246
0.028578537007199846,Sadness,Joy,0.0006492633833937832
0.028578537007199846,Sadness,Pride,0.0006825000243867694
0.028578537007199846,Sadness,Sadness,0.9826632088480822
0.028578537007199846,Sadness,Shame,0.0109000510452077
0.028578537007199846,Shame,Boredom,0.00010454979283262754
0.028578537007199846,Shame,Fear,0.03763474940014973
0.028578537007199846,Shame,Happiness,4.4189457769393186e-05
0.028578537007199846,Shame,Joy,4.585492284197782e-05
0.028578537007199846,Shame,Pride,0.00013482934583688907
0.028578537007199846,Shame,Sadness,0.00018577752527386182
0.028578537007199846,Shame,Shame,0.9618500495552954
0.028578537007199846,Shame,Boredom,0.00018082201608658427
0.028578537007199846,Shame,Fear,0.032425141149465424
0.028578537007199846,Shame,Happiness,4.148477646128133e-05
0.028578537007199846,Shame,Joy,5.7335860100019316e-05
0.028578537007199846,Shame,Pride,0.00012603424832095887
0.028578537007199846,Shame,Sadness,0.00018929826875291732
0.028578537007199846,Shame,Shame,0.9669798836808127
0.028578537007199846,Shame,Boredom,0.00018499403033665453
0.028578537007199846,Shame,Fear,0.032897595433500154
0.028578537007199846,Shame,Happiness,4.188267302457775e-05
0.028578537007199846,Shame,Joy,5.8778631618382046e-05
0.028578537007199846,Shame,Pride,0.00012776823599014645
0.028578537007199846,Shame,Sadness,0.00018927682987745936
0.028578537007199846,Shame,Shame,0.9664997041656527
0.028578537007199846,Shame,Boredom,0.00010484365745747029
0.028578537007199846,Shame,Fear,0.03791078854677325
0.028578537007199846,Shame,Happiness,4.438533468593195e-05
0.028578537007199846,Shame,Joy,4.619320960612156e-05
0.028578537007199846,Shame,Pride,0.0001356334352387075
0.028578537007199846,Shame,Sadness,0.0001857066752183567
0.028578537007199846,Shame,Shame,0.9615724491410199
0.028578537007199846,Shame,Boredom,0.00010479348825162076
0.028578537007199846,Shame,Fear,0.037863612573619136
0.028578537007199846,Shame,Happiness,4.435190031267207e-05
0.028578537007199846,Shame,Joy,4.613535584107543e-05
0.028578537007199846,Shame,Pride,0.0001354960841452882
0.028578537007199846,Shame,Sadness,0.00018571874482524906
0.028578537007199846,Shame,Shame,0.9616198918530051
0.028578537007199846,Shame,Boredom,0.00010932403750866765
0.028578537007199846,Shame,Fear,0.04220711237973608
0.028578537007199846,Shame,Happiness,4.736188170819312e-05
0.028578537007199846,Shame,Joy,5.1531334667969896e-05
0.028578537007199846,Shame,Pride,0.00014802580737105557
0.028578537007199846,Shame,Sadness,0.00018467150468660858
0.028578537007199846,Shame,Shame,0.9572519730543212
0.028578537007199846,Shame,Boredom,0.00011116356433168206
0.028578537007199846,Shame,Fear,0.0440189413514005
0.028578537007199846,Shame,Happiness,4.857924216825656e-05
0.028578537007199846,Shame,Joy,5.3824550909044707e-05
0.028578537007199846,Shame,Pride,0.00015318689978432317
0.028578537007199846,Shame,Sadness,0.00018427056775539047
0.028578537007199846,Shame,Shame,0.9554300338236511
0.028578537007199846,Shame,Boredom,0.0002092279278328957
0.028578537007199846,Shame,Fear,0.03554153483333795
0.028578537007199846,Shame,Happiness,4.409515139567054e-05
0.028578537007199846,Shame,Joy,6.725103039486936e-05
0.028578537007199846,Shame,Pride,0.00013753187748705812
0.028578537007199846,Shame,Sadness,0.0001892618847986798
0.028578537007199846,Shame,Shame,0.9638110972947529
0.028578537007199846,Shame,Boredom,0.00010501526389084679
0.028578537007199846,Shame,Fear,0.03807231208265669
0.028578537007199846,Shame,Happiness,4.4499679743636245e-05
0.028578537007199846,Shame,Joy,4.639141576678283e-05
0.028578537007199846,Shame,Pride,0.0001361034863295073
0.028578537007199846,Shame,Sadness,0.0001856654715219806
0.028578537007199846,Shame,Shame,0.9614100126000902
0.028578537007199846,Shame,Boredom,0.00019649680056488218
0.028578537007199846,Shame,Fear,0.03417282848752232
0.028578537007199846,Shame,Happiness,4.295249899388934e-05
0.028578537007199846,Shame,Joy,6.278005512464888e-05
0.028578537007199846,Shame,Pride,0.00013246428866255333
0.028578537007199846,Shame,Sadness,0.0001892472380383361
0.028578537007199846,Shame,Shame,0.9652032306310931
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Boredom,Boredom,0.9990460328074204
0.7793666182496376,Boredom,Fear,0.00014308850761927976
0.7793666182496376,Boredom,Happiness,2.13455574721062e-05
0.7793666182496376,Boredom,Joy,0.00020016177223746928
0.7793666182496376,Boredom,Pride,0.000170861831926107
0.7793666182496376,Boredom,Sadness,0.00013590001948814734
0.7793666182496376,Boredom,Shame,0.00028260950383671683
0.7793666182496376,Fear,Boredom,0.00042661345460062164
0.7793666182496376,Fear,Fear,0.9842057112221488
0.7793666182496376,Fear,Happiness,0.0005454312559603985
0.7793666182496376,Fear,Joy,0.00041482554806203853
0.7793666182496376,Fear,Pride,0.0006979444584033448
0.7793666182496376,Fear,Sadness,0.005145972608707765
0.7793666182496376,Fear,Shame,0.008563501452117173
0.7793666182496376,Fear,Boredom,0.00044022404690948684
0.7793666182496376,Fear,Fear,0.9832046256693273
0.7793666182496376,Fear,Happiness,0.000560398400564118
0.7793666182496376,Fear,Joy,0.0004209478206302578
0.7793666182496376,Fear,Pride,0.0007089262920159962
0.7793666182496376,Fear,Sadness,0.005542784638489768
0.7793666182496376,Fear,Shame,0.009122093132062723
0.7793666182496376,Fear,Boredom,0.0004234921374176461
0.7793666182496376,Fear,Fear,0.9844311177988679
0.7793666182496376,Fear,Happiness,0.0005419936118397693
0.7793666182496376,Fear,Joy,0.0004134582123892153
0.7793666182496376,Fear,Pride,0.0006954330738701981
0.7793666182496376,Fear,Sadness,0.005057045387854884
0.7793666182496376,Fear,Shame,0.00843745977776032
0.7793666182496376,Fear,Boredom,0.0004350251227053437
0.7793666182496376,Fear,Fear,0.9835904788469566
0.7793666182496376,Fear,Happiness,0.00055468551280288
0.7793666182496376,Fear,Joy,0.00041857836361746515
0.7793666182496376,Fear,Pride,0.0007047249044072004
0.7793666182496376,Fear,Sadness,0.005389487266580168
0.7793666182496376,Fear,Shame,0.00890701998293039
0.7793666182496376,Fear,Boredom,0.00042147104011020257
0.7793666182496376,Fear,Fear,0.9845762294689572
0.7793666182496376,Fear,Happiness,0.0005397665811003793
0.7793666182496376,Fear,Joy,0.0004125800746942383
0.7793666182496376,Fear,Pride,0.0006938080673960633
0.7793666182496376,Fear,Sadness,0.004999880864120148
0.7793666182496376,Fear,Shame,0.008356263903622018
0.7793666182496376,Fear,Boredom,0.00042200888428835833
0.7793666182496376,Fear,Fear,0.9845376779573818
0.7793666182496376,Fear,Happiness,0.0005403593134988086
0.7793666182496376,Fear,Joy,0.00041281320650662695
0.7793666182496376,Fear,Pride,0.0006942404225095802
0.7793666182496376,Fear,Sadness,0.005015061101005359
0.7793666182496376,Fear,Shame,0.008377839114809781
0.7793666182496376,Fear,Boredom,0.000424439233080439
0.7793666182496376,Fear,Fear,0.9843628896023063
0.7793666182496376,Fear,Happiness,0.0005430369072793573
0.7793666182496376,Fear,Joy,0.0004138716656053416
0.7793666182496376,Fear,Pride,0.000696194862550636
0.7793666182496376,Fear,Sadness,0.005083945906323315
0.7793666182496376,Fear,Shame,0.00847562182285483
0.7793666182496376,Fear,Boredom,0.0004281158959717621
0.7793666182496376,Fear,Fear,0.9840966518878305
0.7793666182496376,Fear,Happiness,0.0005470852366568048
0.7793666182496376,Fear,Joy,0.00041548856330937423
0.7793666182496376,Fear,Pride,0.0006991541406249452
0.7793666182496376,Fear,Sadness,0.005189055375980797
0.7793666182496376,Fear,Shame,0.008624448899625511
0.7793666182496376,Fear,Boredom,0.0004322455725125399
0.7793666182496376,Fear,Fear,0.9837950234258901
0.7793666182496376,Fear,Happiness,0.0005516290859683159
0.7793666182496376,Fear,Joy,0.0004173272675218987
0.7793666182496376,Fear,Pride,0.000702482178763879
0.7793666182496376,Fear,Sadness,0.005308399981514292
0.7793666182496376,Fear,Shame,0.008792892487829017
0.7793666182496376,Fear,Boredom,0.0004251172643174058
0.7793666182496376,Fear,Fear,0.9843139554408312
0.7793666182496376,Fear,Happiness,0.0005437836916637846
0.7793666182496376,Fear,Joy,0.0004141684264196263
0.7793666182496376,Fear,Pride,0.0006967403556429278
0.7793666182496376,Fear,Sadness,0.005103248329444824
0.7793666182496376,Fear,Shame,0.008502986491679914
0.7793666182496376,Happiness,Boredom,0.008383721739502583
